-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6474750523485332,0.8947368421052632,1.0,0,0.09546874004206232,0.0,0.0,0.0
0.5822231879852514,0.8947368421052632,1.0,0,0.08724746670065643,0.0,0.0,0.0
0.5702686479492303,0.8947368421052632,1.0,0,0.08565419667325219,0.0,0.0,0.0
0.5618008487570486,0.8947368421052632,1.0,0,0.08463450385571347,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0008285004142502072,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0917140065454384,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6429920998350253,0.8947368421052632,1.0,0,0.09515008603658147,0.0,0.0,0.0
0.5966682571954435,0.8947368421052632,1.0,0,0.08915939073354152,0.0,0.0,0.0
0.5568197904087064,0.8947368421052632,1.0,0,0.08393346504365562,0.0,0.0,0.0
0.5568197904087064,0.8947368421052632,1.0,0,0.08393346504365562,0.0,0.0,0.0
0.5483519912165249,0.8947368421052632,1.0,0,0.08278631062392454,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6240640781113251,0.8947368421052632,1.0,0,0.09330189280479256,0.0,0.0,0.0
0.6001549980392831,0.8947368421052632,1.0,0,0.08973296794340706,0.0,0.0,0.0
0.5593103195828775,0.8947368421052632,1.0,0,0.08431584985023263,0.0,0.0,0.0
0.5543292612345354,0.8947368421052632,1.0,0,0.08367854183927093,0.0,0.0,0.0
0.5483519912165249,0.8947368421052632,1.0,0,0.08278631062392454,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0917140065454384,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.5692724362795618,0.8947368421052632,1.0,0,0.08565419667325219,0.0,0.0,0.0
0.5692724362795618,0.8947368421052632,1.0,0,0.08565419667325219,0.0,0.0,0.0
0.5483519912165249,0.8947368421052632,1.0,0,0.08297750302721307,0.0,0.0,0.0
0.5458614620423539,0.8947368421052632,1.0,0,0.08265884902173222,0.0,0.0,0.0
0.5373936628501723,0.8947368421052632,1.0,0,0.08151169460200117,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.628048924789999,0.8947368421052632,1.0,0,0.09336562360588874,0.0,0.0,0.0
0.5593103195828775,0.8947368421052632,1.0,0,0.08425211904913646,0.0,0.0,0.0
0.5423747211985144,0.8947368421052632,1.0,0,0.08253138741953987,0.0,0.0,0.0
0.5413785095288459,0.8947368421052632,1.0,0,0.08208527181186669,0.0,0.0,0.0
0.5324126045018301,0.8947368421052632,1.0,0,0.08106557899432797,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.63053945396417,0.8947368421052632,1.0,0,0.09362054681027342,0.0,0.0,0.0
0.5787364471414118,0.8947368421052632,1.0,0,0.08705627429736792,0.0,0.0,0.0
0.5473557795468565,0.8947368421052632,1.0,0,0.08304123382830923,0.0,0.0,0.0
0.5413785095288459,0.8947368421052632,1.0,0,0.08240392581734754,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
